0.31557798385620117	334.1484069824219
195.97743225097656	56.167537689208984
151.36819458007812	312.1661376953125
286.55828857421875	8.698596954345703
277.1189880371094	116.82874298095703
197.35765075683594	221.1069793701172
45.94407272338867	26.65152359008789
314.744873046875	49.14877700805664
160.85574340820312	358.7163391113281
238.71511840820312	246.1793212890625
17.73571014404297	236.65988159179688
345.29913330078125	69.39659881591797
140.38009643554688	351.70379638671875
71.99119567871094	306.61846923828125
7.914941310882568	319.7213439941406
328.02288818359375	184.46762084960938
124.91278839111328	183.8420867919922
143.2530975341797	158.66165161132812
32.375892639160156	300.7921142578125
103.84092712402344	203.1225128173828
104.4615707397461	94.46744537353516
110.85192108154297	340.306640625
70.36408233642578	357.1831970214844
298.7739562988281	89.61758422851562
265.1979064941406	113.28958129882812
301.9747314453125	168.71925354003906
53.25030517578125	77.69475555419922
103.92088317871094	224.3772735595703
319.90362548828125	200.190185546875
50.13582992553711	291.0900573730469
316.3168640136719	302.8813171386719
303.1560363769531	58.83386993408203
158.1708984375	160.64552307128906
296.0352783203125	192.9644317626953
164.1186981201172	32.162559509277344
258.25396728515625	352.54119873046875
201.86026000976562	201.1000213623047
100.34532165527344	176.5472869873047
163.9278106689453	253.53207397460938
355.41326904296875	174.77035522460938
148.39064025878906	269.2825622558594
169.36843872070312	171.2103729248047
21.96388053894043	32.906734466552734
257.6578369140625	328.14764404296875
177.75653076171875	96.37108612060547
53.14348602294922	209.40634155273438
253.5601348876953	32.697975158691406
274.3524169921875	248.49551391601562
108.7371597290039	241.0747528076172
140.4589385986328	173.4205780029297
51.10835647583008	332.9751892089844
212.0765380859375	72.8900375366211
15.583162307739258	310.1177673339844
266.3654479980469	91.86831665039062
222.57232666015625	283.630859375
130.35919189453125	207.04913330078125
218.53648376464844	95.27191162109375
345.1626281738281	279.5709228515625
58.5542106628418	2.245631217956543
171.28439331054688	83.51757049560547
219.8594512939453	224.0005645751953
225.4674072265625	170.4219970703125
47.34403610229492	249.89122009277344
143.73504638671875	243.71646118164062
31.61957550048828	228.938720703125
133.85499572753906	110.08065032958984
295.07733154296875	125.89750671386719
141.05136108398438	199.77655029296875
112.29619598388672	100.8502197265625
189.695068359375	53.805240631103516
122.07164764404297	322.6495361328125
75.13642120361328	136.17575073242188
116.34674072265625	120.3651351928711
136.18983459472656	134.4684295654297
356.607421875	92.76932525634766
140.55116271972656	156.55352783203125
344.1891174316406	145.71591186523438
1.2525701522827148	106.76972961425781
13.865196228027344	243.57603454589844
38.89694595336914	107.6757583618164
199.62840270996094	166.85418701171875
316.7486267089844	135.8896942138672
50.424583435058594	227.50750732421875
296.79315185546875	20.375947952270508
37.57508850097656	260.7442321777344
25.753068923950195	162.30503845214844
243.67782592773438	142.22508239746094
80.01432800292969	296.39910888671875
76.97390747070312	178.29356384277344
294.8627014160156	19.21169662475586
320.7043762207031	350.4127197265625
341.859375	140.42745971679688
82.18108367919922	180.29476928710938
282.2323913574219	324.9786682128906
12.599065780639648	156.82037353515625
265.5830993652344	308.1679992675781
280.59918212890625	17.916942596435547
11.888731002807617	320.28228759765625
257.9421081542969	138.89068603515625
128.72833251953125	334.23321533203125
85.1985855102539	122.69900512695312
31.006893157958984	188.0476531982422
83.0429916381836	237.347412109375
251.45437622070312	57.64865493774414
307.62506103515625	51.66172790527344
359.21917724609375	224.04888916015625
346.7878112792969	54.4127082824707
351.4659729003906	278.1720275878906
320.9134216308594	25.06833267211914
177.6567840576172	76.99894714355469
314.3627624511719	19.85922622680664
254.90371704101562	313.2100830078125
220.39682006835938	237.5290985107422
230.3088836669922	349.1837463378906
236.82318115234375	248.89315795898438
225.5659942626953	282.9714050292969
317.22296142578125	197.5576934814453
141.4162139892578	102.17375183105469
162.42266845703125	190.90174865722656
54.08895492553711	10.594382286071777
0.9567761421203613	16.352785110473633
229.9989013671875	6.871798038482666
290.8114013671875	354.38946533203125
134.2201690673828	284.34173583984375
206.07188415527344	203.49105834960938
6.251327991485596	93.13282012939453
102.658935546875	10.965063095092773
285.0783996582031	90.55401611328125
131.7009735107422	175.38282775878906
324.419189453125	331.4175109863281
54.951683044433594	270.0311279296875
56.30008316040039	8.906028747558594
254.83758544921875	61.75498580932617
142.90762329101562	337.4187927246094
226.1604766845703	155.8668975830078
317.2313537597656	305.61273193359375
124.25099182128906	26.090383529663086
44.7508544921875	290.32647705078125
205.66929626464844	350.0840759277344
161.83148193359375	125.58089447021484
205.69635009765625	37.866416931152344
300.2077331542969	256.37158203125
268.30108642578125	324.9743347167969
37.7119026184082	11.106254577636719
88.57270050048828	247.60020446777344
228.12974548339844	31.518917083740234
217.47247314453125	207.05645751953125
330.7427978515625	322.56597900390625
140.00209045410156	60.121158599853516
253.8809356689453	160.65330505371094
19.453954696655273	235.170166015625
5.917060375213623	5.658988952636719
84.37242126464844	237.1565704345703
328.9722900390625	195.33013916015625
286.4075927734375	113.75222778320312
120.66859436035156	60.09716796875
354.7082214355469	247.22903442382812
231.20567321777344	158.13906860351562
237.320068359375	109.47036743164062
288.6010437011719	56.253047943115234
6.802489757537842	139.0293426513672
184.00503540039062	308.9552917480469
293.6434631347656	78.1787109375
79.58946990966797	279.120361328125
347.8644104003906	163.84222412109375
139.74632263183594	96.82943725585938
310.40167236328125	99.19828033447266
176.47622680664062	153.04579162597656
328.5069885253906	173.26612854003906
84.27891540527344	190.994140625
203.7166290283203	35.214378356933594
349.0897521972656	116.04188537597656
340.2193298339844	270.3829040527344
318.465576171875	195.44140625
172.15184020996094	328.6225891113281
353.07275390625	309.0921936035156
150.03916931152344	55.69682312011719
297.4497985839844	103.75196838378906
261.9683532714844	8.943257331848145
154.01417541503906	43.711830139160156
209.96038818359375	123.57640838623047
139.49313354492188	304.33367919921875
15.33167839050293	100.96459197998047
176.6374053955078	290.1280517578125
260.681640625	310.5970458984375
193.60629272460938	160.9534149169922
165.7047119140625	269.56195068359375
64.30437469482422	268.79644775390625
167.6221160888672	214.09616088867188
238.83303833007812	149.4227752685547
86.10635375976562	294.68170166015625
105.85350799560547	29.57088279724121
281.7005615234375	167.4163055419922
97.92611694335938	308.5248718261719
73.6112289428711	158.7657470703125
4.7972917556762695	225.6960906982422
28.19430923461914	17.726848602294922
204.28956604003906	121.74596405029297
47.41098403930664	108.9326400756836
310.16265869140625	133.89385986328125
294.06536865234375	142.97740173339844
83.44251251220703	126.10208129882812
287.9530029296875	107.51992797851562
118.76580810546875	57.1648063659668
147.4608612060547	46.451698303222656
198.89419555664062	105.32762145996094
11.117927551269531	287.1314697265625
275.4700012207031	173.52996826171875
162.66494750976562	220.55340576171875
87.20155334472656	306.9192199707031
134.09194946289062	300.1226806640625
160.9837188720703	21.787647247314453
339.60107421875	295.8705139160156
328.1138916015625	46.004905700683594
28.536537170410156	197.49581909179688
346.01373291015625	104.4619369506836
299.05157470703125	107.22819519042969
63.09205627441406	203.7352294921875
251.851806640625	328.4656677246094
26.095447540283203	338.4724426269531
23.084270477294922	175.3544158935547
289.1225280761719	293.869140625
318.77667236328125	359.49639892578125
113.18089294433594	175.65443420410156
134.74407958984375	220.94692993164062
54.62885284423828	318.4544677734375
3.2630038261413574	310.39849853515625
148.0726318359375	108.11173248291016
51.88922119140625	57.34356689453125
130.41673278808594	201.97935485839844
284.5072937011719	135.1133575439453
172.04959106445312	167.485107421875
27.121337890625	348.66278076171875
160.97109985351562	343.0970153808594
151.21783447265625	76.10383605957031
236.53805541992188	162.57150268554688
299.07940673828125	352.1944580078125
160.0567626953125	34.00379943847656
214.6412811279297	193.8060760498047
176.4401092529297	336.3299865722656
169.93722534179688	206.98611450195312
99.45663452148438	9.77562141418457
173.56761169433594	316.3885803222656
305.738525390625	21.162715911865234
109.76551818847656	224.98255920410156
290.8147277832031	163.44618225097656
303.4776916503906	10.10265827178955
253.25515747070312	50.460205078125
250.48849487304688	106.74226379394531
317.9337463378906	17.335094451904297
187.1930389404297	316.7979736328125
121.9482421875	104.75212860107422
190.4866485595703	320.66680908203125
280.5101318359375	277.11236572265625
345.83294677734375	182.71530151367188
326.8911437988281	272.406005859375
85.46670532226562	12.844390869140625
220.17149353027344	32.31059646606445
266.57891845703125	311.4587707519531
125.08320617675781	287.6684265136719
272.0406799316406	274.0223388671875
255.81532287597656	305.4742736816406
317.6920471191406	14.087669372558594
274.5013732910156	292.9440612792969
117.52549743652344	60.88739013671875
317.6298522949219	211.86105346679688
111.42445373535156	20.557693481445312
130.30850219726562	357.5600891113281
292.7961730957031	230.74716186523438
277.81085205078125	212.58694458007812
341.91070556640625	319.28082275390625
322.8926696777344	91.8648452758789
24.594419479370117	281.8692932128906
90.87120056152344	186.3339385986328
307.82061767578125	145.36109924316406
125.41944885253906	123.3610610961914
339.5161437988281	216.14991760253906
317.57293701171875	188.21493530273438
68.5006103515625	283.1036376953125
107.83641052246094	350.6758117675781
263.9706726074219	256.4464416503906
353.89385986328125	329.1174621582031
37.525455474853516	4.682772159576416
9.778003692626953	241.52069091796875
72.72541809082031	277.82391357421875
300.0738525390625	354.8245849609375
109.02784729003906	314.3941955566406
306.57550048828125	152.39712524414062
303.2198181152344	230.12844848632812
284.6694030761719	151.4369354248047
219.8688507080078	66.70552825927734
250.58555603027344	240.654052734375
253.65257263183594	98.71473693847656
324.67633056640625	272.09820556640625
334.65673828125	256.35821533203125
44.3082275390625	53.6055793762207
339.9168701171875	270.8195495605469
255.16493225097656	269.7508239746094
280.8180847167969	220.0630645751953
122.273193359375	34.76887512207031
79.77801513671875	106.98664093017578
180.5037841796875	51.626644134521484
17.369707107543945	41.87089157104492
285.4306335449219	303.8835754394531
82.25901794433594	260.1121826171875
84.13124084472656	83.40365600585938
233.73504638671875	198.08831787109375
4.791347980499268	145.22543334960938
326.01910400390625	79.09506225585938
244.96705627441406	304.4359130859375
203.89495849609375	252.6484832763672
110.31824493408203	277.8291015625
132.5811004638672	359.73931884765625
65.93850708007812	310.1909484863281
46.356834411621094	20.134763717651367
266.5791320800781	261.5856018066406
58.58380126953125	322.47052001953125
183.72918701171875	34.0050048828125
161.8726043701172	131.19557189941406
228.42872619628906	234.7828369140625
85.80523681640625	244.59193420410156
338.7405090332031	177.4935302734375
238.53045654296875	203.87635803222656
147.9954376220703	181.50729370117188
338.5240783691406	174.22071838378906
240.3894805908203	317.430419921875
347.7909851074219	44.43463134765625
88.50646209716797	131.428955078125
144.85568237304688	163.70738220214844
5.248804092407227	36.63655090332031
185.2335205078125	152.49307250976562
150.99246215820312	59.840511322021484
342.0201721191406	162.25718688964844
274.16802978515625	107.3940200805664
316.2242126464844	7.923846244812012
236.67063903808594	22.425670623779297
185.0703887939453	140.63536071777344
29.397869110107422	98.13007354736328
49.41154861450195	50.647789001464844
10.813486099243164	227.08145141601562
214.4271240234375	225.25205993652344
73.87187957763672	97.59020233154297
239.90225219726562	9.56962776184082
63.16765213012695	194.22178649902344
9.640374183654785	194.58758544921875
342.18280029296875	115.4471435546875
119.16350555419922	173.16090393066406
255.49542236328125	207.3406982421875
225.11473083496094	157.83200073242188
246.42437744140625	84.26899719238281
40.14483642578125	41.740020751953125
248.56942749023438	347.21551513671875
308.1080627441406	233.77734375
39.95047378540039	254.99578857421875
53.8068733215332	240.2890625
328.9581604003906	255.9816436767578
280.13226318359375	257.4151306152344
188.2386016845703	186.5510711669922
297.19024658203125	0.6851649284362793
230.19886779785156	111.41194915771484
319.9560852050781	162.355224609375
288.4255065917969	239.9410858154297
273.35308837890625	103.51397705078125
23.461217880249023	187.08596801757812
339.7290954589844	239.09710693359375
177.71641540527344	178.17086791992188
199.950439453125	62.17122268676758
179.56338500976562	30.735069274902344
175.31759643554688	112.347412109375
275.75262451171875	65.5334701538086
255.9251251220703	255.74798583984375
257.2098083496094	70.90158081054688
217.76243591308594	334.99310302734375
317.15399169921875	273.30426025390625
124.72377014160156	72.23392486572266
151.57821655273438	81.15119934082031
134.83944702148438	82.00251007080078
47.83614730834961	273.5998840332031
117.64814758300781	29.862106323242188
42.89051818847656	271.43011474609375
210.0238494873047	304.4411926269531
302.3356628417969	319.1370544433594
322.3963623046875	181.9578399658203
316.3604431152344	77.75923156738281
200.72950744628906	151.95339965820312
29.258007049560547	223.85357666015625
59.54446029663086	79.44325256347656
262.9188537597656	184.30955505371094
128.51512145996094	91.4740982055664
128.0968780517578	197.8302459716797
243.6636199951172	5.188078880310059
154.3749237060547	296.0048828125
61.019073486328125	20.600353240966797
83.05603790283203	89.67897033691406
275.9642333984375	345.6867370605469
117.1793212890625	165.14865112304688
168.7052001953125	195.96524047851562
128.1374969482422	10.538700103759766
241.80279541015625	148.0800323486328
345.7138366699219	2.1743059158325195
139.07217407226562	290.121337890625
332.642822265625	156.0480499267578
49.083030700683594	284.3300476074219
279.0392150878906	68.46920013427734
286.7994384765625	274.85504150390625
277.36700439453125	146.13912963867188
282.52838134765625	329.39404296875
14.290487289428711	318.32415771484375
290.37255859375	104.51643371582031
299.14739990234375	87.22428131103516
243.99757385253906	296.5346984863281
245.41799926757812	147.4125518798828
254.05218505859375	339.8646240234375
215.06275939941406	347.323974609375
100.46104431152344	280.440673828125
77.72900390625	296.8034973144531
338.61968994140625	231.09164428710938
197.46034240722656	201.9102325439453
188.95079040527344	157.6219482421875
136.69285583496094	74.3664321899414
125.15419006347656	8.10190200805664
97.12218475341797	216.7170867919922
291.74163818359375	343.5833740234375
143.73123168945312	9.524652481079102
253.1652374267578	246.78941345214844
44.263614654541016	43.49555969238281
175.2176055908203	47.56846237182617
12.22177505493164	212.66848754882812
227.72581481933594	351.967529296875
315.69085693359375	95.66778564453125
322.321533203125	218.20437622070312
243.70167541503906	67.1385269165039
19.82101058959961	180.77133178710938
241.32679748535156	63.061073303222656
21.18256378173828	157.16915893554688
297.26593017578125	359.542724609375
229.94754028320312	24.766101837158203
14.446956634521484	258.3792724609375
321.4602966308594	153.04014587402344
64.4121322631836	33.27119445800781
67.06983947753906	134.65948486328125
187.35049438476562	82.7956314086914
75.1406021118164	333.7721252441406
167.09197998046875	270.4251708984375
173.35897827148438	108.42935180664062
177.82395935058594	54.02775573730469
299.9625244140625	333.7929382324219
308.48724365234375	88.97758483886719
319.7104187011719	131.84291076660156
201.6383514404297	177.48165893554688
321.352294921875	240.49298095703125
184.0358428955078	244.83470153808594
327.8575134277344	179.75726318359375
242.45245361328125	159.5287322998047
242.68418884277344	64.92430877685547
104.49173736572266	312.5688781738281
1.9675827026367188	17.25510025024414
252.87905883789062	341.70599365234375
183.88465881347656	232.81422424316406
93.3092041015625	143.9459228515625
55.92789840698242	221.5836639404297
309.1024475097656	35.60626220703125
294.84063720703125	234.5369415283203
317.40142822265625	309.9695739746094
42.099117279052734	39.02907943725586
236.3193359375	80.45189666748047
272.7687683105469	6.476333141326904
53.329803466796875	340.0196533203125
283.13409423828125	55.272193908691406
243.407470703125	48.82182693481445
351.64697265625	41.2514533996582
20.238447189331055	220.760498046875
300.5303649902344	313.43603515625
152.60940551757812	230.72869873046875
207.0058135986328	80.56634521484375
346.35711669921875	267.84771728515625
221.90460205078125	300.94927978515625
3.6516237258911133	172.2189178466797
250.82211303710938	291.9835510253906
117.65226745605469	255.06442260742188
133.548095703125	344.5140075683594
71.60193634033203	51.895423889160156
58.95220947265625	109.71076202392578
105.21437072753906	58.36789321899414
325.64239501953125	321.8800354003906
223.90087890625	227.23956298828125
57.4881706237793	109.52886199951172
122.2280502319336	326.4299011230469
94.58436584472656	219.79263305664062
214.3859405517578	352.3343811035156
94.61554718017578	349.2783508300781
1.878039836883545	24.606048583984375
140.1908416748047	219.3935546875
10.75979995727539	239.56915283203125
20.995689392089844	258.8606872558594
94.30301666259766	355.8699645996094
145.12237548828125	153.52056884765625
136.8368377685547	110.13098907470703
54.39242935180664	87.49971008300781
253.71658325195312	60.100643157958984
329.68707275390625	354.7637634277344
162.03517150878906	291.5655822753906
233.2067413330078	111.04768371582031
46.0724983215332	112.2120361328125
277.2547912597656	178.8013153076172
47.96371078491211	55.4166259765625
28.779394149780273	268.40948486328125
153.1592254638672	19.96660041809082
243.83322143554688	244.45196533203125
305.5873718261719	63.92927169799805
107.76656341552734	193.69732666015625
0.766746997833252	63.91474533081055
179.92637634277344	80.04417419433594
186.3353729248047	132.02976989746094
33.58823013305664	339.5177001953125
16.576030731201172	84.7547607421875
123.6181411743164	205.11776733398438
146.6513214111328	149.2700653076172
49.89543914794922	46.83145523071289
27.679840087890625	127.50882720947266
70.89189910888672	107.1363525390625
27.866134643554688	166.15264892578125
159.19692993164062	328.1161193847656
58.15091323852539	197.26263427734375
212.51937866210938	214.80393981933594
341.907470703125	110.2274398803711
216.23159790039062	273.1002197265625
23.83185577392578	127.81719207763672
226.42054748535156	222.7425079345703
268.2427673339844	199.57911682128906
18.367746353149414	160.12631225585938
144.5283203125	272.45343017578125
290.2178649902344	266.7020263671875
48.58495330810547	224.80006408691406
354.2568664550781	121.24078369140625
183.04554748535156	115.1115951538086
70.77825927734375	44.137916564941406
173.27383422851562	275.2700500488281
267.1629638671875	205.39541625976562
156.0153045654297	90.63896942138672
355.8557434082031	101.90495300292969
166.8775177001953	271.54119873046875
120.83587646484375	31.686630249023438
303.218994140625	214.3611297607422
297.5191955566406	290.98175048828125
260.442626953125	272.8526611328125
63.490482330322266	283.3458251953125
50.11982345581055	34.08317184448242
37.869014739990234	257.5522155761719
143.95362854003906	317.2760009765625
89.4005126953125	303.234375
132.5750274658203	131.72959899902344
64.6173095703125	160.43629455566406
204.94491577148438	121.71988677978516
257.8098449707031	212.88536071777344
253.2069091796875	317.18212890625
157.42625427246094	336.7748718261719
57.842288970947266	279.99713134765625
145.31040954589844	89.67354583740234
165.6692352294922	333.4774475097656
115.46980285644531	261.0389099121094
313.49285888671875	89.38629150390625
240.53018188476562	40.48358917236328
216.05357360839844	50.37712097167969
242.5042724609375	216.84597778320312
349.47540283203125	169.59457397460938
338.9211730957031	305.28631591796875
229.93731689453125	162.42483520507812
87.80313873291016	306.732421875
239.16629028320312	212.7561492919922
220.63133239746094	330.32122802734375
259.0840759277344	87.95669555664062
279.63250732421875	281.9425354003906
301.1681823730469	119.07664489746094
355.8911437988281	68.12295532226562
133.56341552734375	127.13202667236328
322.5133056640625	302.4606018066406
220.5925750732422	189.9608612060547
280.0392761230469	110.41832733154297
43.066471099853516	19.904394149780273
320.33697509765625	96.92591094970703
49.8188362121582	128.9375457763672
334.25848388671875	159.95945739746094
255.4501953125	208.95314025878906
214.47145080566406	2.734694480895996
138.73638916015625	60.421199798583984
238.28736877441406	238.64791870117188
51.0518798828125	277.9478759765625
289.31512451171875	68.54644775390625
213.10862731933594	257.32830810546875
87.8191909790039	71.8435287475586
48.072715759277344	162.1199493408203
357.3258056640625	154.57769775390625
54.58048629760742	290.79083251953125
131.99432373046875	242.5408935546875
317.3377380371094	255.96607971191406
271.37310791015625	290.4784240722656
136.9839324951172	278.687255859375
5.337917804718018	134.13523864746094
73.99633026123047	312.0114440917969
344.3319091796875	126.25192260742188
220.97906494140625	334.4377136230469
123.69036865234375	176.78890991210938
89.23615264892578	354.9104919433594
204.15623474121094	218.5921173095703
182.7008514404297	83.48611450195312
145.1223602294922	159.94845581054688
326.8406982421875	6.765904426574707
17.241411209106445	293.1767883300781
91.96440887451172	222.119140625
184.5228729248047	52.35111999511719
37.428680419921875	112.39698028564453
153.70443725585938	32.868839263916016
241.714599609375	21.74810218811035
254.49278259277344	160.89956665039062
277.4708557128906	327.391357421875
165.28163146972656	2.442634105682373
262.78875732421875	111.5068130493164
345.37255859375	281.07122802734375
80.68880462646484	147.12403869628906
279.8634033203125	312.36517333984375
76.69384002685547	122.9942398071289
293.6778259277344	144.06947326660156
56.19633483886719	111.5308837890625
206.25640869140625	27.327224731445312
203.9820098876953	13.218526840209961
240.9115753173828	189.71107482910156
20.753475189208984	258.2740783691406
48.58311080932617	339.6329650878906
336.94219970703125	95.27423095703125
53.66765594482422	49.08519744873047
111.76013946533203	356.03900146484375
191.79994201660156	153.22059631347656
222.70692443847656	201.01223754882812
1.1347675323486328	27.306819915771484
193.12445068359375	150.0540008544922
298.13470458984375	121.00101470947266
306.5075378417969	295.9378662109375
147.55616760253906	254.2274169921875
17.898338317871094	113.52520751953125
168.81466674804688	266.3650817871094
334.69293212890625	23.799026489257812
314.8953857421875	99.75440216064453
149.58151245117188	341.5309143066406
336.2771911621094	139.12478637695312
53.26045227050781	356.80364990234375
264.9029846191406	290.4701232910156
68.25177001953125	208.0211181640625
99.12446594238281	86.81655883789062
340.0296936035156	127.13117218017578
299.9762268066406	115.52999877929688
318.1881103515625	191.91964721679688
335.4049987792969	144.2106475830078
337.223388671875	156.38038635253906
28.64672088623047	332.358642578125
30.41094970703125	224.9275360107422
29.374372482299805	337.0328674316406
86.10199737548828	221.8216094970703
184.22813415527344	116.45209503173828
156.5708465576172	141.47833251953125
302.7077941894531	180.3203887939453
206.43145751953125	1.7984962463378906
324.1009521484375	44.63234329223633
319.8757629394531	240.39727783203125
293.20831298828125	307.4963073730469
70.94674682617188	107.35090637207031
52.305908203125	137.3913116455078
84.25440979003906	238.16778564453125
312.3736572265625	293.1627502441406
218.60606384277344	213.10684204101562
179.56381225585938	253.498046875
144.710693359375	125.31050872802734
177.7557373046875	190.77565002441406
110.31380462646484	227.71820068359375
42.534427642822266	148.8342742919922
169.83273315429688	70.23160552978516
296.86712646484375	135.7781219482422
236.92312622070312	32.59160614013672
208.07261657714844	41.46083450317383
221.67721557617188	148.99851989746094
56.458675384521484	85.4348373413086
1.7115497589111328	287.39202880859375
268.4347839355469	126.20758819580078
158.75784301757812	274.8528747558594
304.31317138671875	138.52210998535156
278.1563720703125	191.77349853515625
309.83477783203125	314.61798095703125
114.62456512451172	217.87228393554688
200.2703399658203	261.19354248046875
88.71856689453125	305.0178527832031
269.4426574707031	179.86849975585938
117.52777099609375	123.04357147216797
59.01814651489258	239.7551727294922
21.47773551940918	238.73919677734375
304.8662414550781	141.32275390625
135.91990661621094	214.11212158203125
9.256582260131836	166.74703979492188
78.84274291992188	292.5377502441406
45.34965133666992	49.6682243347168
340.05438232421875	170.92344665527344
352.1595153808594	183.6439208984375
236.19552612304688	178.4638214111328
15.368778228759766	331.1238098144531
201.69943237304688	29.57452964782715
56.63140869140625	231.65037536621094
318.208984375	237.37930297851562
138.9992218017578	237.9941864013672
331.99298095703125	337.54412841796875
239.6750946044922	81.48020935058594
116.71183776855469	228.780029296875
87.37701416015625	12.887027740478516
1.7214202880859375	140.0727081298828
67.2579116821289	163.67431640625
96.35677337646484	355.36944580078125
121.76797485351562	305.1977233886719
18.81421661376953	59.414772033691406
314.38330078125	22.92494773864746
82.98063659667969	144.650634765625
251.2071075439453	141.0054473876953
254.6026611328125	55.18666458129883
82.64557647705078	133.0383758544922
244.42874145507812	232.0296173095703
326.3641662597656	21.313154220581055
293.4002685546875	61.88602828979492
89.36558532714844	133.58224487304688
254.747314453125	13.400530815124512
90.23770904541016	228.60398864746094
229.21934509277344	348.75958251953125
274.4756774902344	164.9276580810547
100.03184509277344	239.90859985351562
241.47412109375	157.9745330810547
108.9459228515625	337.54766845703125
299.6423645019531	45.31040573120117
17.851451873779297	193.564453125
277.5547180175781	256.6451416015625
123.05390930175781	25.236217498779297
358.68560791015625	351.6995849609375
242.05189514160156	69.60918426513672
32.7880744934082	154.4366455078125
12.946207046508789	171.79696655273438
139.1737060546875	75.67601776123047
230.87368774414062	320.00653076171875
169.99107360839844	357.8414306640625
58.26877975463867	147.00015258789062
12.143562316894531	266.1869201660156
168.70314025878906	102.16484832763672
224.936767578125	61.60600662231445
148.0517120361328	25.73365020751953
60.21574401855469	22.957347869873047
350.40826416015625	267.96826171875
339.0928649902344	324.2817077636719
146.28843688964844	257.86553955078125
343.94476318359375	7.503082752227783
342.0937805175781	280.42291259765625
68.86985778808594	217.98854064941406
275.57281494140625	136.5376739501953
332.06463623046875	213.10330200195312
123.24188232421875	298.7008361816406
348.54296875	357.6767578125
41.671142578125	147.87997436523438
83.36065673828125	0.7562971115112305
112.58905029296875	227.09027099609375
249.20753479003906	121.45982360839844
107.4140625	145.48629760742188
46.21860122680664	165.0542449951172
103.72117614746094	219.3383026123047
177.57322692871094	251.130859375
96.05132293701172	154.59475708007812
36.4720344543457	2.0786261558532715
46.25286865234375	127.0978012084961
196.0963897705078	210.76463317871094
122.21994018554688	193.76646423339844
264.9901123046875	50.83071517944336
24.588882446289062	359.66748046875
99.8970947265625	41.34556579589844
192.9341278076172	125.95857238769531
293.5175476074219	10.376157760620117
348.64910888671875	181.9401397705078
156.10108947753906	280.65142822265625
251.51348876953125	56.23890686035156
340.5986633300781	136.79678344726562
259.5706787109375	58.45134353637695
37.69306182861328	220.1617431640625
354.12322998046875	139.99099731445312
318.9888610839844	117.20667266845703
128.2843017578125	133.64651489257812
266.6628112792969	224.5485076904297
31.608566284179688	173.31007385253906
281.7757873535156	322.50360107421875
185.99395751953125	241.9617462158203
220.17091369628906	44.346336364746094
98.56302642822266	46.3919792175293
266.5035400390625	16.191015243530273
172.97264099121094	86.03955841064453
128.65606689453125	248.6879119873047
307.0776672363281	251.06837463378906
174.91375732421875	183.52001953125
305.7192077636719	207.37794494628906
26.25170135498047	132.5299072265625
104.37713623046875	25.243728637695312
150.487060546875	63.364376068115234
122.40430450439453	340.9374694824219
301.5744934082031	311.5832824707031
181.5556182861328	189.840576171875
356.7889099121094	14.656211853027344
312.666015625	53.706966400146484
260.89263916015625	148.20143127441406
94.88318634033203	127.96106719970703
76.6951675415039	109.87377166748047
90.19912719726562	216.95672607421875
35.87771987915039	72.76800537109375
281.6616516113281	271.3252258300781
5.890753269195557	219.98660278320312
145.2142333984375	132.88232421875
164.58836364746094	97.66631317138672
279.3666687011719	95.64656829833984
143.60787963867188	338.4280090332031
318.7259216308594	228.57093811035156
47.029937744140625	4.699873924255371
89.81981658935547	144.45863342285156
189.3883514404297	86.07830810546875
351.7621765136719	143.6971435546875
345.5796813964844	181.87428283691406
89.39375305175781	120.00662231445312
156.72605895996094	144.9063262939453
99.96953582763672	213.08224487304688
145.76153564453125	91.73841857910156
231.75970458984375	200.170166015625
212.7654571533203	304.83148193359375
347.7224426269531	221.22802734375
234.3010711669922	351.0227966308594
281.4453430175781	61.985076904296875
107.80250549316406	196.53176879882812
165.72618103027344	123.16169738769531
349.0852966308594	190.1013946533203
174.47889709472656	15.183040618896484
329.15484619140625	22.33769416809082
72.23753356933594	344.40594482421875
349.5982360839844	80.84295654296875
166.65277099609375	133.2701416015625
301.03790283203125	288.0162048339844
240.40896606445312	212.6146240234375
146.59811401367188	92.70632934570312
240.44772338867188	155.01657104492188
195.40414428710938	160.16259765625
202.89527893066406	234.3902587890625
316.2469482421875	59.47356414794922
178.4171905517578	15.831148147583008
98.27367401123047	107.08236694335938
99.74429321289062	313.0275573730469
46.59971237182617	312.8038024902344
13.838138580322266	36.34648513793945
191.9032745361328	5.459260940551758
136.72650146484375	206.4022216796875
223.3042449951172	3.8298511505126953
278.6933288574219	324.64141845703125
105.21263122558594	30.769744873046875
328.6406555175781	148.95230102539062
256.55938720703125	10.308265686035156
64.55766296386719	118.87938690185547
213.20602416992188	76.318115234375
235.7655487060547	287.6742858886719
42.82365417480469	234.37318420410156
273.71881103515625	328.7432556152344
110.69853973388672	243.93045043945312
141.51119995117188	209.28443908691406
82.46226501464844	94.73294067382812
325.86993408203125	226.8975067138672
346.4757080078125	238.7601776123047
165.4549102783203	44.171241760253906
198.46531677246094	327.1877136230469
279.9710998535156	335.8117980957031
301.0861511230469	161.32122802734375
158.3310089111328	262.49151611328125
281.5660705566406	188.6350860595703
71.38268280029297	290.6302795410156
24.787174224853516	141.77957153320312
4.17555570602417	208.73989868164062
343.5322570800781	132.27056884765625
31.13222885131836	315.3731994628906
41.73285675048828	224.69786071777344
119.71046447753906	253.34762573242188
